16.64499855041504,17.702707914649704,0.1365236672327374,DPPC
14.369999885559082,35.49665325095319,0.3270951985573179,DPPC
15.14000129699707,14.633541009843976,0.22935224180410194,DPPC
14.184996604919434,34.095562387900905,0.5407872697042262,DPPC
13.680000305175781,45.92927965814694,0.4219514863368334,DPPC
16.520000457763672,18.09294458319042,0.27493293682560355,DPPC
17.110000610351562,16.54086360403765,0.09538366334523674,DPPC
16.325000762939453,35.951239182710026,0.23416214365827176,DPPC
10.75,69.16488440379446,0.6886973537681937,DPPC
16.30499839782715,14.609972437583021,0.2513785590971852,DPPC
15.524999618530273,16.88538294356431,0.2247070694840283,DPPC
11.815000534057617,41.60883441452044,0.7041429714824898,DPPC
12.005001068115234,91.5182726669661,0.767437079411643,DPPC
9.099998474121094,96.43248758248647,0.7624080958455091,DPPC
10.684998512268066,43.0724590061897,0.6017907467073834,DPPC
14.384998321533203,35.90296917840913,0.5695449779106754,DPPC
15.6899995803833,20.925394575177467,0.16619534896696042,DPPC
15.384998321533203,27.83081460814668,0.27072312622621103,DPPC
15.574999809265137,31.38911321335303,0.19869970081020724,DPPC
12.730000495910645,40.66178924355958,0.449661352655581,DPPC
14.930000305175781,35.57038189155006,0.35961424031058803,DPPC
17.619998931884766,19.935002708542513,0.18988306936691718,DPPC
16.299999237060547,11.912809508072293,0.12643070836077847,DPPC
16.819997787475586,16.54762295141049,0.2599171072479064,DPPC
15.815003395080566,15.22410766305587,0.2713069226785952,DPPC
15.245001792907715,28.36226603120905,0.2982788744053776,DPPC
15.160001754760742,17.518352921514005,0.18374555960199268,DPPC
14.370000839233398,58.593741715826454,0.48078903757279884,DPPC
15.869998931884766,19.642160247801396,0.22078364774110992,DPPC
8.820001602172852,69.89078244790996,0.7815354359165898,DPPC
16.395000457763672,17.65476866604646,0.09986591744455162,DPPC
14.605000495910645,27.663240051843797,0.2650443533268304,DPPC
15.55000114440918,28.548936519384803,0.31057148911163385,DPPC
15.065000534057617,22.20460465751906,0.38474427144695245,DPPC
15.379997253417969,20.08345444879655,0.23351114899334285,DPPC
16.875,16.348794334763696,0.15304775785538352,DPPC
16.355003356933594,31.65858079373224,0.22195986941912876,DPPC
16.214998245239258,27.07631532663451,0.17639977633747356,DPPC
14.89000129699707,21.247627257853754,0.3919572364140307,DPPC
15.84999942779541,19.535413940390367,0.2587945715047111,DPPC
16.530000686645508,12.072315196114511,0.1936109523193207,DPPC
16.390003204345703,16.70172165610326,0.33210429245633144,DPPC
16.470001220703125,13.246312565729129,0.28394152506259795,DPPC
12.185001373291016,89.24320116451746,0.7015283215200232,DPPC
13.854998588562012,27.975190194276855,0.5237463469481047,DPPC
14.38499927520752,51.05118091419382,0.3962132755380848,DPPC
15.204998016357422,18.11749930447144,0.42371849293990316,DPPC
14.885001182556152,27.646010799839512,0.30734262025676085,DPPC
16.80500030517578,15.942797816184559,0.218281874836513,DPPC
9.265002250671387,113.09800579937856,0.8367370510607453,DPPC
17.65999984741211,13.165130496171178,0.1047808727762603,DPPC
10.444998741149902,26.93650142860406,0.7203095166341493,DPPC
16.579999923706055,35.223682953795596,0.2922897083632066,DPPC
17.314998626708984,21.12661948394725,0.13196088281263807,DPPC
13.854999542236328,42.6470268172496,0.34353946274790603,DPPC
14.155000686645508,14.81075332669122,0.4809057567572701,DPPC
16.049999237060547,18.04422918699705,0.2058754374543178,DPPC
8.58499813079834,44.86019550810442,0.6256602606473787,DPPC
16.67500114440918,22.993196189170153,0.1195797670033345,DPPC
6.214999198913574,38.82710581045915,0.9529633442952937,DPPC
12.930000305175781,48.85024657863808,0.6226440699828686,DPPC
15.414999008178711,14.638807564319535,0.21452948977379582,DPPC
14.545001029968262,36.365010550998406,0.28145008024503804,DPPC
13.785000801086426,39.46146803947081,0.33507446016950815,DPPC
16.119998931884766,17.841976894510438,0.18771985805582914,DPPC
17.584999084472656,16.160114406841114,0.132320637731906,DPPC
14.869999885559082,17.83296938329067,0.24780114072890733,DPPC
13.780000686645508,19.256071819759196,0.2537681941164804,DPPC
15.739998817443848,43.809841090157654,0.3607576465085966,DPPC
16.645000457763672,16.254552759259123,0.20942461533440304,DPPC
16.56999969482422,17.939608566213202,0.17342911294745356,DPPC
15.869997024536133,29.277014096472676,0.28870056996077664,DPPC
14.699997901916504,21.550430541341523,0.20827984720867146,DPPC
10.860002517700195,83.03365187909401,0.7310276419011543,DPPC
17.200000762939453,18.063292041128012,0.274233082193762,DPPC
11.375,50.904506334397574,0.5940265999042638,DPPC
17.55500030517578,14.916903316002264,0.24919871838650634,DPPC
16.01000213623047,14.588380190724706,0.23777465883653248,DPPC
14.395000457763672,19.422330392809254,0.3151079461972969,DPPC
17.479999542236328,27.523889266412073,0.18755103522768024,DPPC
16.05500030517578,34.20515747550104,0.21376572923719084,DPPC
16.845001220703125,14.142935678473204,0.1499335874184224,DPPC
16.365001678466797,15.884575084328453,0.18386416550719767,DPPC
15.770001411437988,16.916056018594176,0.14433587057760505,DPPC
15.085000038146973,38.33857673959815,0.33183813230379355,DPPC
15.700002670288086,23.99573832649534,0.27969702427160437,DPPC
15.15000057220459,16.753511686314564,0.22213597998095788,DPPC
14.60999870300293,46.34655397817474,0.29414654032819754,DPPC
16.654998779296875,21.03934127640783,0.21432763793889492,DPPC
12.994997024536133,40.95858542477404,0.6087500709257978,DPPC
11.739999771118164,76.06591558338128,0.5289260480286765,DPPC
16.244998931884766,15.139645106393004,0.3047424204294391,DPPC
16.625,19.5725883788529,0.10174625114264843,DPPC
15.375000953674316,18.07056716488564,0.277724311912496,DPPC
15.379999160766602,13.725297266211726,0.09908306005962665,DPPC
12.55000114440918,40.83068362198251,0.36255735021237095,DPPC
14.160000801086426,61.62485915404471,0.46776609814359077,DPPC
7.299999237060547,22.582453653346782,0.876060148557553,DPPC
15.095001220703125,24.38457842095655,0.29332827859768634,DPPC
16.59000015258789,17.04949709142768,0.15548896710796625,DPPC
12.539999008178711,21.414719431043483,0.6101368757250138,DPPC
16.274999618530273,19.136958140220273,0.1514926025518045,DPPC
15.579998970031738,30.22652714096533,0.20635572793290322,DPPC
15.264998435974121,17.65601445388882,0.12954896920879397,DPPC
16.369998931884766,27.957388925458346,0.24357528752486762,DPPC
15.090002059936523,24.767641574266722,0.30191274551147707,DPPC
17.264999389648438,24.508019853460954,0.19123360052614757,DPPC
15.22499942779541,37.182133763676234,0.30765245152498133,DPPC
16.80500030517578,16.62173345251748,0.0831040495558181,DPPC
16.079999923706055,16.624267586663517,0.20446102267577265,DPPC
15.125001907348633,38.81761558029405,0.3184762126649956,DPPC
16.51500129699707,15.485634211867263,0.06214180777694512,DPPC
15.710002899169922,12.710899789292988,0.16037775126736603,DPPC
13.220002174377441,22.978571593585983,0.34070204881677424,DPPC
11.360002517700195,65.08393314102791,0.7007718874030922,DPPC
13.375001907348633,37.34913603219229,0.5634267762365699,DPPC
16.215002059936523,26.680335352185097,0.17761930912218143,DPPC
16.4950008392334,21.056626067669633,0.158614361493318,DPPC
15.599998474121094,19.654565719558892,0.18837443110584634,DPPC
15.845000267028809,33.151672915724205,0.30047361661459665,DPPC
14.820000648498535,36.8089378271802,0.24814416760011637,DPPC
16.599998474121094,15.974887617883791,0.1689461326399247,DPPC
16.0,17.436537548548635,0.11155117387275809,DPPC
15.695000648498535,26.1523585681702,0.16877954253187027,DPPC
14.444999694824219,29.550179426334534,0.3055434906585899,DPPC
17.674999237060547,16.597791260667385,0.17034474128585525,DPPC
17.155000686645508,22.698301567766904,0.1364139765217178,DPPC
14.390003204345703,31.1258291545616,0.5184980719579145,DPPC
15.845000267028809,17.933710359600113,0.21624644405131072,DPPC
14.9399995803833,37.558542848610216,0.23622758200101332,DPPC
16.739999771118164,16.88399928057833,0.14840245227325655,DPPC
14.609997749328613,55.075751121745625,0.45564799637883885,DPPC
15.024999618530273,20.139759525402845,0.27015311513031537,DPPC
15.84000015258789,15.8844044523324,0.2728840197094942,DPPC
14.770001411437988,17.46745266644295,0.23688457104513727,DPPC
15.135001182556152,16.3752764552893,0.2873737716131231,DPPC
15.725001335144043,14.836533804750207,0.22412148882215802,DPPC
15.24499797821045,18.247714091832496,0.18730412564020224,DPPC
14.194998741149902,18.610293970152867,0.4198053205840728,DPPC
16.450000762939453,18.005644553808878,0.15378788330911614,DPPC
15.769998550415039,18.269392094041415,0.1699216566256565,DPPC
16.955001831054688,20.279354541890285,0.12028510824982122,DPPC
15.14000129699707,16.14303910540034,0.07192654577559751,DPPC
15.704999923706055,24.414308420294226,0.21156052507041007,DPPC
16.294998168945312,17.820928044371783,0.17886071294225692,DPPC
8.824999809265137,17.625515620828214,0.7855231889228613,DPPC
14.875,31.525935249973042,0.419503995691344,DPPC
16.044998168945312,18.042546725800534,0.1926515013612923,DPPC
15.614998817443848,16.838149890210406,0.26940802686030474,DPPC
12.424999237060547,69.06188684085035,0.526159277927819,DPPC
15.299999237060547,20.311782323404117,0.22837194623313978,DPPC
13.200000762939453,45.3702782166401,0.5239249202943363,DPPC
16.969999313354492,13.529114468154505,0.29100855617979327,DPPC
16.610000610351562,27.215206618755396,0.19283891696018052,DPPC
15.229998588562012,12.897591759040312,0.43666779847062653,DPPC
16.950000762939453,16.34318470471171,0.28379488314136014,DPPC
15.164999008178711,18.90295738345561,0.1619375457521312,DPPC
14.305001258850098,20.67889381638467,0.27792208453037626,DPPC
14.369999885559082,15.051673360788344,0.3919175332086728,DPPC
17.115001678466797,20.16287950971395,0.17053559258477383,DPPC
13.89000129699707,54.08731227882097,0.45931071374489735,DPPC
15.264999389648438,33.636153325768234,0.3966382120477185,DPPC
13.179999351501465,33.86716320275996,0.3877886942823364,DPPC
13.129999160766602,57.120031739899815,0.590298700220117,DPPC
14.320000648498535,58.10445757609255,0.41969975401442833,DPPC
16.279998779296875,37.71650940921595,0.3130164600771146,DPPC
15.879999160766602,15.068537457642934,0.12556127485939797,DPPC
13.475000381469727,59.14946501454373,0.555992585292329,DPPC
15.029998779296875,32.80664603673781,0.30682017833383746,DPPC
17.454998016357422,24.672288834615536,0.1517930896371331,DPPC
16.510000228881836,19.835643954876247,0.2545958383948357,DPPC
14.730001449584961,18.003896448929925,0.23730405440378718,DPPC
15.99000072479248,20.40323824470456,0.1773892548715702,DPPC
16.314998626708984,17.47562367190833,0.10807127337123149,DPPC
16.609996795654297,13.46194567171687,0.15798545413376924,DPPC
15.334999084472656,16.318931790859097,0.13387801525666312,DPPC
16.610002517700195,18.155040471818886,0.1287210541933631,DPPC
13.745000839233398,38.058815896557924,0.44394550562841173,DPPC
15.375,16.609471522299383,0.2416775088049636,DPPC
13.714999198913574,53.7126536824014,0.44574002178054706,DPPC
16.75,20.875700527748972,0.2978303861989515,DPPC
15.164999961853027,44.66340880806801,0.33179069322239874,DPPC
15.975000381469727,16.859678103930854,0.23512196695613355,DPPC
13.470000267028809,66.59093285581834,0.4820836814819066,DPPC
16.434999465942383,17.833340513510493,0.15814018856016535,DPPC
12.650001525878906,26.242616405040707,0.4698513558317525,DPPC
16.46000099182129,16.38940509335882,0.1068014497244621,DPPC
16.244998931884766,16.036081389135095,0.12129334817553311,DPPC
15.949999809265137,19.807707499023962,0.1487156696678549,DPPC
13.104999542236328,24.242203150542096,0.5449736192892959,DPPC
15.8100004196167,18.870835410136216,0.19286463989640604,DPPC
10.895000457763672,68.3375623598378,0.6088637180615007,DPPC
14.63499927520752,16.063203869785035,0.2987792314248824,DPPC
13.755000114440918,19.313425258009907,0.35620827824450796,DPPC
16.310001373291016,17.274915601311648,0.1354014745868664,DPPC
11.819999694824219,79.46440672948869,0.6432237579098792,DPPC
15.09000015258789,25.187572172860865,0.19621190426130553,DPPC
17.264999389648438,31.19346437282983,0.2841053299317426,DPPC
15.53499984741211,35.313532958014996,0.3176429609247715,DPPC
16.000001907348633,14.287946476539707,0.23601560286547066,DPPC
16.795001983642578,30.81486193078606,0.18285127955223693,DPPC
16.514999389648438,15.481562340898561,0.279124822000262,DPPC
7.940000534057617,42.55300170777523,0.8018939984544997,DPPC
15.620001792907715,32.9544360051495,0.26542723686705594,DPPC
16.69000244140625,18.630619390829416,0.25810005657612756,DPPC
15.495000839233398,23.762125618224694,0.2301376359698769,DPPC
16.924999237060547,24.70596362969983,0.15488386680764143,DPPC
15.245001792907715,32.095909465297424,0.21463823250836822,DPPC
14.250000953674316,32.54583580588191,0.2967763061528058,DPPC
16.134998321533203,22.260066533524416,0.1591084495463771,DPPC
16.874996185302734,19.37653173428631,0.17679409912631877,DPPC
15.860000610351562,22.087410503982664,0.24835926644735346,DPPC
13.855001449584961,32.067940536373385,0.44659580974885343,DPPC
11.710000991821289,58.154328934643445,0.544852888229679,DPPC
16.40999984741211,16.015146531971535,0.09879576986076356,DPPC
18.64999771118164,14.232719824010461,0.17513521686091513,DPPC
16.859996795654297,16.18943777728554,0.22970250129074749,DPPC
15.090002059936523,25.01492007018822,0.3335945072416623,DPPC
13.239999771118164,50.00448785616762,0.6298175357266498,DPPC
11.944998741149902,27.41054402760734,0.588826430520561,DPPC
16.770000457763672,21.735757947876404,0.1436572306343153,DPPC
16.199996948242188,16.690200139954733,0.21846001074965454,DPPC
14.855001449584961,31.94938264271672,0.31076070515713283,DPPC
15.610000610351562,18.531385378863245,0.2667384567025926,DPPC
15.305000305175781,28.826403299606497,0.3600191572884884,DPPC
15.309999465942383,19.286513744346156,0.2374509671992016,DPPC
15.069999694824219,37.139207368670824,0.3540959087817057,DPPC
16.9950008392334,16.954233448988216,0.22318782529949652,DPPC
16.19499969482422,25.612341029265007,0.12739890555342115,DPPC
15.069999694824219,15.693170518007925,0.4280609428248613,DPPC
13.9399995803833,28.794709440355845,0.3083228693462159,DPPC
14.315001487731934,27.00139595473715,0.4158622317676318,DPPC
11.950000762939453,28.81852169795509,0.6137547005220192,DPPC
15.079999923706055,17.273708294034506,0.186688211008543,DPPC
14.560001373291016,38.35926666954092,0.28597336612383467,DPPC
15.129999160766602,27.42435671894196,0.3062293530514232,DPPC
9.065000534057617,65.99190823265998,0.7310829731553967,DPPC
14.245000839233398,60.328530819507954,0.4061977474103036,DPPC
15.974998474121094,38.98683319190613,0.30483202995958597,DPPC
17.040000915527344,18.171097279643693,0.18080913304364502,DPPC
13.320000648498535,28.28777940667589,0.45010842220529623,DPPC
15.705002784729004,23.82640282852037,0.2321067092605295,DPPC
15.1850004196167,16.344277970475055,0.105355776731796,DPPC
16.294998168945312,33.602677281367455,0.2928603807734762,DPPC
15.974998474121094,15.431634107113549,0.22016232361729066,DPPC
15.204999923706055,22.004057213726117,0.37422537805066836,DPPC
16.074996948242188,25.660860270652492,0.2720006219093078,DPPC
14.764999389648438,18.934447976212343,0.08922805130854748,DPPC
16.6299991607666,16.567638413863254,0.26862700238189563,DPPC
16.100000381469727,16.989175638695308,0.25719721385721217,DPPC
13.225000381469727,60.55039057335535,0.6217413135147514,DPPC
11.655000686645508,29.556402749440764,0.3395943133563111,DPPC
16.610000610351562,21.686411140847195,0.16671802995224339,DPPC
14.855000495910645,10.088716662948306,0.29731980998293595,DPPC
15.57499885559082,17.055047420802122,0.10801644444710985,DPPC
10.935001373291016,27.741589923570775,0.6836775941224493,DPPC
15.47500228881836,25.864226191395318,0.25061484396584083,DPPC
16.249998092651367,13.514324663628264,0.21752610787144228,DPPC
16.81500244140625,19.077916123735932,0.18191404411549517,DPPC
13.475000381469727,41.93835582774989,0.52522736976867,DPPC
16.014999389648438,44.65124051795283,0.3295579435803825,DPPC
16.040000915527344,23.16290005992498,0.1316854261811637,DPPC
15.319999694824219,18.31409722458274,0.16822027567490644,DPPC
13.715001106262207,35.97379865622835,0.38098513265314915,DPPC
15.920000076293945,18.44289462898937,0.08165396062608404,DPPC
5.850000381469727,69.32880420930822,0.9504936487383485,DPPC
